run,type,module,name,attrname,attrvalue,value
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,173
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,288
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,0.616789
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,173
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.0356525433526
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].veinsmobility,startTime,,,82.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].veinsmobility,totalTime,,,17.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.24812494028686
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,13.892944101578
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].veinsmobility,totalDistance,,,169.8722124362
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,51.276176936959
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].appl,generatedBSMs,,,156
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].appl,receivedBSMs,,,5580
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.037199999999998
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,5580
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,156
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,156
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,239
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,0.5967
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,156
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.038249999999998
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].veinsmobility,startTime,,,84.4
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].veinsmobility,totalTime,,,15.6
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.24708376416587
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,12.012012572446
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].veinsmobility,totalDistance,,,152.07703472592
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,46.061534815598
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].appl,generatedBSMs,,,147
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].appl,receivedBSMs,,,4939
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.034942585034012
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,4939
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,147
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,147
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,216
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,0.529091
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,147
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.035992585034012
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].veinsmobility,startTime,,,85.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].veinsmobility,totalTime,,,14.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.25396977976453
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,11.685674674888
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].veinsmobility,totalDistance,,,138.64126089165
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,42.920163060422
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].appl,generatedBSMs,,,129
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].appl,receivedBSMs,,,4452
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.035892093023254
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,4452
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,129
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,157
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,224
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,0.476553
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,129
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.036942093023254
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].veinsmobility,startTime,,,87.1
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].veinsmobility,totalTime,,,12.9
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.2568935303851
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,13.58730535749
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].veinsmobility,totalDistance,,,130.0620092344
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,45.520106148388
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].appl,generatedBSMs,,,103
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].appl,receivedBSMs,,,3511
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.035450873786407
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,3511
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,103
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,103
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,152
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,0.375959
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,103
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.036500873786407
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].veinsmobility,startTime,,,89.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].veinsmobility,totalTime,,,10.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.25239671792346
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,13.093427758261
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].veinsmobility,totalDistance,,,93.977737256225
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,38.861787588072
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].appl,generatedBSMs,,,77
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].appl,receivedBSMs,,,2597
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.035076363636363
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,2597
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,77
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,77
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,110
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,0.278173
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,77
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].nic.mac1609_4,channelBusy:timeavg,,,0.036126363636363
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].veinsmobility,startTime,,,92.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].veinsmobility,totalTime,,,7.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].veinsmobility,minSpeed,,,0.25142800274096
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].veinsmobility,maxSpeed,,,13.851334495511
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].veinsmobility,totalDistance,,,59.563274210725
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[64].veinsmobility,totalCO2Emission,,,35.396692821304
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].appl,generatedBSMs,,,62
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].appl,receivedBSMs,,,1910
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.phy80211p,busyTime,,,0.032038709677419
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,ReceivedBroadcasts,,,1910
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,SentPackets,,,62
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,TimesIntoBackoff,,,62
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,SlotsBackoff,,,96
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,totalBusyTime,,,0.20515
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,sentPackets:count,,,62
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].nic.mac1609_4,channelBusy:timeavg,,,0.033088709677419
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].veinsmobility,startTime,,,93.8
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].veinsmobility,totalTime,,,6.2
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].veinsmobility,minSpeed,,,0.25812445632624
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].veinsmobility,maxSpeed,,,11.673358549836
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].veinsmobility,totalDistance,,,39.601032433114
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[65].veinsmobility,totalCO2Emission,,,25.555899619928
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[66].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[66].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[66].appl,generatedBSMs,,,51
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[66].appl,receivedBSMs,,,1742
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[66].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[66].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[66].nic.phy80211p,busyTime,,,0.035523137254902
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[66].nic.mac1609_4,ReceivedBroadcasts,,,1742
