run,type,module,name,attrname,attrvalue,value
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,14.170232571266
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].veinsmobility,totalDistance,,,103.64556299166
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,41.36187883019
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].appl,receivedWSMs,,,10
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].appl,generatedBSMs,,,112
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].appl,receivedBSMs,,,7266
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.070156428571425
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,7276
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,113
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,267
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,267
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,113
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,173
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.781733608464
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,113
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.069797643612854
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].veinsmobility,startTime,,,88.8
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.2
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.24891497079167
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,15.096790095063
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].veinsmobility,totalDistance,,,113.69376005609
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,48.747673169398
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].appl,receivedWSMs,,,8
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].appl,generatedBSMs,,,99
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].appl,receivedBSMs,,,6433
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.070539797979795
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,6441
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,264
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,264
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,140
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.694775219858
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.070179315137169
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].veinsmobility,startTime,,,90.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].veinsmobility,totalTime,,,9.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25317225648998
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,14.451799202446
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].veinsmobility,totalDistance,,,92.146809741692
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,41.860877714416
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].appl,receivedWSMs,,,6
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].appl,generatedBSMs,,,89
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].appl,receivedBSMs,,,5828
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.070817977528087
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,5834
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,90
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,219
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,219
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,90
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,143
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.627220279961
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,90
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.07047418875966
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].veinsmobility,startTime,,,91.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].veinsmobility,totalTime,,,8.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25518485752866
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,13.964472365338
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].veinsmobility,totalDistance,,,76.833149433386
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,38.442358358803
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].appl,receivedWSMs,,,6
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].appl,generatedBSMs,,,86
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].appl,receivedBSMs,,,5672
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.070893953488369
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,5678
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,87
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,177
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,177
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,87
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,134
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.606877464827
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,87
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.070567147072904
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].veinsmobility,startTime,,,91.4
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].veinsmobility,totalTime,,,8.6
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.25433194975532
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,12.977030983831
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].veinsmobility,totalDistance,,,71.528114797609
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,34.89736779462
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].appl,receivedWSMs,,,6
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].appl,generatedBSMs,,,79
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].appl,receivedBSMs,,,5245
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.071027848101263
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,5251
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,80
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,137
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,137
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,80
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,120
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.558527417099
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,80
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.070699673050503
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].veinsmobility,startTime,,,92.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].veinsmobility,totalTime,,,7.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].veinsmobility,minSpeed,,,0.25645259448653
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].veinsmobility,maxSpeed,,,14.893327915402
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].veinsmobility,totalDistance,,,63.875853797699
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[89].veinsmobility,totalCO2Emission,,,39.266308903112
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].appl,receivedWSMs,,,6
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].appl,generatedBSMs,,,77
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].appl,receivedBSMs,,,5075
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.phy80211p,busyTime,,,0.071062857142854
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,ReceivedBroadcasts,,,5081
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,SentPackets,,,78
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,SNIRLostPackets,,,173
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,TotalLostPackets,,,173
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,TimesIntoBackoff,,,78
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,SlotsBackoff,,,118
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,totalBusyTime,,,0.544594450614
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,sentPackets:count,,,78
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].nic.mac1609_4,channelBusy:timeavg,,,0.070726552027789
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].veinsmobility,startTime,,,92.3
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].veinsmobility,totalTime,,,7.7
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].veinsmobility,minSpeed,,,0.25032966063847
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].veinsmobility,maxSpeed,,,14.720025915875
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].veinsmobility,totalDistance,,,61.469971687923
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[90].veinsmobility,totalCO2Emission,,,38.556688517365
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].appl,receivedWSMs,,,5
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].appl,generatedBSMs,,,54
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].appl,receivedBSMs,,,3567
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.phy80211p,busyTime,,,0.071358518518516
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,ReceivedBroadcasts,,,3572
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,SentPackets,,,55
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,SNIRLostPackets,,,127
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,TotalLostPackets,,,127
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,TimesIntoBackoff,,,55
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,SlotsBackoff,,,81
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[91].nic.mac1609_4,totalBusyTime,,,0.383689869831
