run,type,module,name,attrname,attrvalue,value
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.073946686467924
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].veinsmobility,startTime,,,82.3
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].veinsmobility,totalTime,,,17.7
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25985582658672
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.466075265807
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].veinsmobility,totalDistance,,,159.40497600946
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,56.221153551375
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].appl,receivedWSMs,,,2
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].appl,generatedBSMs,,,155
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].appl,receivedBSMs,,,10930
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.073972129032264
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,10932
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,156
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,89
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,89
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,156
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,228
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.157779857961
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,156
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.074695474707168
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].veinsmobility,startTime,,,84.5
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.5
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24842235455988
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,15.071547709242
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].veinsmobility,totalDistance,,,112.90591689901
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,47.828111840694
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].appl,receivedWSMs,,,3
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].appl,generatedBSMs,,,151
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].appl,receivedBSMs,,,10677
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.074106490066229
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,10680
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,152
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,76
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,77
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,152
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,231
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,1.129901891314
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,152
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.074827939822124
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].veinsmobility,startTime,,,84.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].veinsmobility,totalTime,,,15.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24993022600166
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,13.256874980848
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].veinsmobility,totalDistance,,,140.15785983822
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,47.867691376558
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].appl,generatedBSMs,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].appl,receivedBSMs,,,8956
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.075096319999996
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,8956
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,70
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,70
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,180
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.947674211478
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.075813936918236
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].veinsmobility,startTime,,,87.5
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].veinsmobility,totalTime,,,12.5
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25287176091806
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,12.925615658757
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].veinsmobility,totalDistance,,,118.2599969469
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,41.243775376323
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].appl,generatedBSMs,,,119
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].appl,receivedBSMs,,,8552
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.075369411764702
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,8552
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,119
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,72
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,72
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,177
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.905544481106
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,119
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.076096174882853
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].veinsmobility,startTime,,,88.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.24907296811068
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,12.651530979367
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].veinsmobility,totalDistance,,,109.7861716165
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,41.145396498527
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].appl,receivedWSMs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].appl,generatedBSMs,,,109
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].appl,receivedBSMs,,,7884
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.075795963302748
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,7884
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,109
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,60
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,60
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,109
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,159
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.834087402876
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,109
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.076521780080363
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].veinsmobility,startTime,,,89.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].veinsmobility,totalTime,,,10.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25661776857148
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,13.820712100909
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].veinsmobility,totalDistance,,,96.241452195664
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,40.421825043464
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].appl,generatedWSMs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].appl,receivedWSMs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].appl,generatedBSMs,,,102
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].appl,receivedBSMs,,,7403
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.076072941176467
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,7403
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,102
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,58
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,58
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,102
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,141
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.783239927818
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,102
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.076788228217447
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].veinsmobility,startTime,,,89.8
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].veinsmobility,totalTime,,,10.2
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25641970532271
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,14.759706310805
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].veinsmobility,totalDistance,,,94.212052057415
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,42.123988444298
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].appl,generatedWSMs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].appl,receivedWSMs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].appl,generatedBSMs,,,89
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].appl,receivedBSMs,,,6496
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.076551011235951
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,6496
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,89
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,55
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,55
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
