run,type,module,name,attrname,attrvalue,value
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,60.715527248281
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].appl,receivedWSMs,,,14
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].appl,generatedBSMs,,,158
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].appl,receivedBSMs,,,10579
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.069839493670889
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,10593
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,159
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,159
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,251
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.120287
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,159
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.070904240506333
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].veinsmobility,startTime,,,84.2
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].veinsmobility,totalTime,,,15.8
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,13.579906825049
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].veinsmobility,totalDistance,,,138.46149533494
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,48.341185300647
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].appl,receivedWSMs,,,13
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].appl,generatedBSMs,,,146
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].appl,receivedBSMs,,,9841
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.070306849315067
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,9854
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,147
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,147
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,220
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.042043
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,147
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.071372808219177
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].veinsmobility,startTime,,,85.4
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].veinsmobility,totalTime,,,14.6
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25167683910974
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.313311716756
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].veinsmobility,totalDistance,,,114.69477992408
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,42.609597000238
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].appl,receivedWSMs,,,13
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].appl,generatedBSMs,,,139
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].appl,receivedBSMs,,,9407
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.07060028776978
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,9420
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,140
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,140
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,245
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.996172
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,140
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.071667050359709
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].veinsmobility,startTime,,,86.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].veinsmobility,totalTime,,,13.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24779284154996
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,15.001678625901
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].veinsmobility,totalDistance,,,99.754825875313
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,45.623540175993
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].appl,receivedWSMs,,,13
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].appl,generatedBSMs,,,138
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].appl,receivedBSMs,,,9344
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.070637101449272
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,9357
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,139
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,139
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,193
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.989515
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,139
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.071703985507243
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].veinsmobility,startTime,,,86.2
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].veinsmobility,totalTime,,,13.8
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25740050204657
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.147117184856
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].veinsmobility,totalDistance,,,137.02120641147
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,48.862887772072
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].appl,receivedWSMs,,,12
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].appl,generatedBSMs,,,124
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].appl,receivedBSMs,,,8448
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.071078709677416
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,8460
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,125
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,126
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,191
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.894629
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,125
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.072147499999996
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].veinsmobility,startTime,,,87.6
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].veinsmobility,totalTime,,,12.4
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25010115626408
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,15.183915393214
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].veinsmobility,totalDistance,,,119.44119224302
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,47.656384734649
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].appl,receivedWSMs,,,12
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].appl,generatedBSMs,,,114
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].appl,receivedBSMs,,,7808
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.071475087719295
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,7820
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,115
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,115
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,193
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.827019
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,115
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.072545526315786
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].veinsmobility,startTime,,,88.6
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.4
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25114756882796
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,14.216657898497
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].veinsmobility,totalDistance,,,99.485753553519
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,40.842616454095
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].appl,receivedWSMs,,,12
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].appl,generatedBSMs,,,112
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].appl,receivedBSMs,,,7678
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.071544285714282
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,7690
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,113
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,113
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,177
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.813289
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,113
