run,type,module,name,attrname,attrvalue,value
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25651939092018
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,14.387049219586
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].veinsmobility,totalDistance,,,92.148052402162
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,42.561077115727
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].appl,generatedBSMs,,,89
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].appl,receivedBSMs,,,1537
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.022973483146067
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,1537
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,89
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,429
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,429
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,89
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,132
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.204761
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,89
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.023006853932584
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].veinsmobility,startTime,,,91.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].veinsmobility,totalTime,,,8.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.25743581127794
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,14.678309806156
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].veinsmobility,totalDistance,,,78.362627285842
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,41.112705651696
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].appl,generatedBSMs,,,88
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].appl,receivedBSMs,,,2133
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.029214545454545
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,2133
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,88
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,339
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,339
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,88
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,125
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.257904
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,88
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.029307272727272
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].veinsmobility,startTime,,,91.2
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].veinsmobility,totalTime,,,8.8
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].veinsmobility,minSpeed,,,0.25714499088214
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].veinsmobility,maxSpeed,,,14.116275380657
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].veinsmobility,totalDistance,,,73.011242837313
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[89].veinsmobility,totalCO2Emission,,,36.705834156473
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].appl,generatedBSMs,,,79
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].appl,receivedBSMs,,,2046
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.phy80211p,busyTime,,,0.031292151898734
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,ReceivedBroadcasts,,,2046
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,SentPackets,,,79
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,SNIRLostPackets,,,331
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,TotalLostPackets,,,331
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,TimesIntoBackoff,,,79
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,SlotsBackoff,,,120
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,totalBusyTime,,,0.250095
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,sentPackets:count,,,79
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].nic.mac1609_4,channelBusy:timeavg,,,0.031657594936708
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].veinsmobility,startTime,,,92.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].veinsmobility,totalTime,,,7.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].veinsmobility,minSpeed,,,0.25675478841923
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].veinsmobility,maxSpeed,,,14.86807219363
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].veinsmobility,totalDistance,,,63.083429534635
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[90].veinsmobility,totalCO2Emission,,,39.33986966916
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].appl,generatedBSMs,,,54
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].appl,receivedBSMs,,,1618
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.phy80211p,busyTime,,,0.033511111111111
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,ReceivedBroadcasts,,,1618
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,SentPackets,,,54
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,SNIRLostPackets,,,122
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,TotalLostPackets,,,122
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,TimesIntoBackoff,,,54
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,SlotsBackoff,,,91
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,totalBusyTime,,,0.184134
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,sentPackets:count,,,54
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].nic.mac1609_4,channelBusy:timeavg,,,0.034098888888889
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].veinsmobility,startTime,,,94.6
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].veinsmobility,totalTime,,,5.4
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].veinsmobility,minSpeed,,,0.25930739205843
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].veinsmobility,maxSpeed,,,11.071403005871
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].veinsmobility,totalDistance,,,31.183236538904
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[91].veinsmobility,totalCO2Emission,,,22.603936098047
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].appl,generatedBSMs,,,51
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].appl,receivedBSMs,,,1415
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.phy80211p,busyTime,,,0.033585882352941
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,ReceivedBroadcasts,,,1415
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,SentPackets,,,51
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,SNIRLostPackets,,,232
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,TotalLostPackets,,,232
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,TimesIntoBackoff,,,51
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,SlotsBackoff,,,74
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,totalBusyTime,,,0.172795
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,sentPackets:count,,,51
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].nic.mac1609_4,channelBusy:timeavg,,,0.03388137254902
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].veinsmobility,startTime,,,94.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].veinsmobility,totalTime,,,5.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].veinsmobility,minSpeed,,,0.25182846689783
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].veinsmobility,maxSpeed,,,10.557093736379
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].veinsmobility,totalDistance,,,27.780029306465
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[92].veinsmobility,totalCO2Emission,,,20.721178599928
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].appl,generatedBSMs,,,41
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].appl,receivedBSMs,,,1985
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.phy80211p,busyTime,,,0.05598243902439
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,ReceivedBroadcasts,,,1985
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,SentPackets,,,41
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,SNIRLostPackets,,,222
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,TotalLostPackets,,,222
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,TimesIntoBackoff,,,41
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,SlotsBackoff,,,66
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,totalBusyTime,,,0.228737
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,sentPackets:count,,,41
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].nic.mac1609_4,channelBusy:timeavg,,,0.055789512195121
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].veinsmobility,startTime,,,95.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].veinsmobility,totalTime,,,4.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].veinsmobility,minSpeed,,,0.25472989572492
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].veinsmobility,maxSpeed,,,8.2947337539139
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].veinsmobility,totalDistance,,,18.125948096784
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[93].veinsmobility,totalCO2Emission,,,13.859384578975
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].appl,generatedBSMs,,,25
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].appl,receivedBSMs,,,748
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.phy80211p,busyTime,,,0.032448
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,ReceivedBroadcasts,,,748
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,SentPackets,,,25
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,SNIRLostPackets,,,32
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,TotalLostPackets,,,32
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,TimesIntoBackoff,,,25
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,SlotsBackoff,,,41
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[94].nic.mac1609_4,NumInternalContention,,,0
