run,type,module,name,attrname,attrvalue,value
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.032498300653593
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,4781
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,153
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,153
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,233
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,0.513289
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,153
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.033548300653593
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].veinsmobility,startTime,,,84.7
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].veinsmobility,totalTime,,,15.3
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.2494339140763
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,12.373033146273
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].veinsmobility,totalDistance,,,152.67266673425
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,47.046879292464
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].appl,generatedBSMs,,,142
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].appl,receivedBSMs,,,4895
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.035953239436618
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,4895
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,142
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,14
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,14
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,142
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,225
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,0.52399
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,142
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.036900704225351
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].veinsmobility,startTime,,,85.8
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].veinsmobility,totalTime,,,14.2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.25711392467725
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,13.774260351385
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].veinsmobility,totalDistance,,,147.66708367647
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,50.565243666234
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].appl,generatedBSMs,,,116
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].appl,receivedBSMs,,,3877
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.034777241379309
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,3877
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,116
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,116
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,174
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,0.415388
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,116
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.035809310344826
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].veinsmobility,startTime,,,88.4
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].veinsmobility,totalTime,,,11.6
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.24868705796264
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,14.785400880648
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].veinsmobility,totalDistance,,,117.75242398081
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,48.236911072683
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].appl,generatedBSMs,,,89
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].appl,receivedBSMs,,,2873
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.03357213483146
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,2873
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,89
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,89
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,120
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,0.308137
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,89
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.03462213483146
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].veinsmobility,startTime,,,91.1
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].veinsmobility,totalTime,,,8.9
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.25282816987601
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,12.759232891592
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].veinsmobility,totalDistance,,,75.14394361
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,34.927727487463
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].appl,generatedBSMs,,,63
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].appl,receivedBSMs,,,2017
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.033296507936508
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,2017
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,63
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,63
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,86
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,0.216383
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,63
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].nic.mac1609_4,channelBusy:timeavg,,,0.034346507936508
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].veinsmobility,startTime,,,93.7
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].veinsmobility,totalTime,,,6.3
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].veinsmobility,minSpeed,,,0.24841415377962
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].veinsmobility,maxSpeed,,,11.617484132771
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].veinsmobility,totalDistance,,,41.644979131511
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[64].veinsmobility,totalCO2Emission,,,25.873466164863
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].appl,generatedBSMs,,,37
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].appl,receivedBSMs,,,1219
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.phy80211p,busyTime,,,0.034263783783785
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,ReceivedBroadcasts,,,1219
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,SentPackets,,,37
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,TimesIntoBackoff,,,37
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,SlotsBackoff,,,66
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,totalBusyTime,,,0.130661
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,sentPackets:count,,,37
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].nic.mac1609_4,channelBusy:timeavg,,,0.035313783783785
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].veinsmobility,startTime,,,96.3
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].veinsmobility,totalTime,,,3.7
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].veinsmobility,minSpeed,,,0.25580685469555
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].veinsmobility,maxSpeed,,,7.6716756327586
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].veinsmobility,totalDistance,,,15.153326460928
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[65].veinsmobility,totalCO2Emission,,,12.043138823601
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].appl,generatedBSMs,,,34
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].appl,receivedBSMs,,,947
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.phy80211p,busyTime,,,0.02896705882353
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,ReceivedBroadcasts,,,947
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,SentPackets,,,34
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,TimesIntoBackoff,,,34
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,SlotsBackoff,,,52
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,totalBusyTime,,,0.102058
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,sentPackets:count,,,34
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].nic.mac1609_4,channelBusy:timeavg,,,0.03001705882353
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].veinsmobility,startTime,,,96.6
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].veinsmobility,totalTime,,,3.4
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[66].veinsmobility,minSpeed,,,0.25301380782388
