run,type,module,name,attrname,attrvalue,value
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,924
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,924
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,157
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,262
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,0.459333
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,157
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.029256878980891
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].veinsmobility,startTime,,,84.3
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].veinsmobility,totalTime,,,15.7
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.24833619037294
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,14.154589156297
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].veinsmobility,totalDistance,,,113.17587422133
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,44.804077107784
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].appl,receivedWSMs,,,9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].appl,generatedBSMs,,,139
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].appl,receivedBSMs,,,2294
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.020712517985611
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,2303
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,140
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,453
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,453
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,140
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,220
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.298468
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,140
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.021472517985611
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].veinsmobility,startTime,,,86.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].veinsmobility,totalTime,,,13.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24712662020139
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,14.607326663421
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].veinsmobility,totalDistance,,,133.4769881074
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,51.440276778601
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].appl,receivedWSMs,,,2
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].appl,generatedBSMs,,,131
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].appl,receivedBSMs,,,2807
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.026727938931297
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,2809
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,131
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,554
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,554
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,131
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,199
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.360043
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,131
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.027484198473282
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].veinsmobility,startTime,,,86.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].veinsmobility,totalTime,,,13.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25439643116342
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.32874893164
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].veinsmobility,totalDistance,,,101.71870367635
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,41.857839282045
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].appl,receivedWSMs,,,8
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].appl,generatedBSMs,,,131
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].appl,receivedBSMs,,,4254
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.040647938931296
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,4262
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,132
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,847
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,11
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,858
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,145
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,211
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.537636
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,132
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.041040916030533
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].veinsmobility,startTime,,,86.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].veinsmobility,totalTime,,,13.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25494990486
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,14.304371361895
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].veinsmobility,totalDistance,,,117.76110106225
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,44.997577207628
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].appl,receivedWSMs,,,2
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].appl,generatedBSMs,,,126
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].appl,receivedBSMs,,,2570
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.025035555555555
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,2572
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,127
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,455
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,455
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,127
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,200
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.325895
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,127
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.025864682539682
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].veinsmobility,startTime,,,87.4
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].veinsmobility,totalTime,,,12.6
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25108389145252
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,13.667756972203
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].veinsmobility,totalDistance,,,119.75344595172
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,43.274617086452
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].appl,receivedWSMs,,,2
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].appl,generatedBSMs,,,115
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].appl,receivedBSMs,,,2742
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.030272695652173
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,2744
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,116
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,601
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,601
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,116
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,164
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.358156
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,116
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.031143999999999
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].veinsmobility,startTime,,,88.5
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].veinsmobility,totalTime,,,11.5
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25359327592212
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,14.375807179479
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].veinsmobility,totalDistance,,,115.00275964411
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,46.661032016585
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].appl,generatedWSMs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].appl,receivedWSMs,,,4
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].appl,generatedBSMs,,,109
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].appl,receivedBSMs,,,3797
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.044000733944952
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,3801
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,109
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,802
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,802
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,109
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,147
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.480549
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,109
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.044087064220182
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].veinsmobility,startTime,,,89.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].veinsmobility,totalTime,,,10.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25867465116177
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,12.825679825049
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].veinsmobility,totalDistance,,,100.59933837103
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,39.580322594072
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[88].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[88].appl,receivedWSMs,,,4
