run,type,module,name,attrname,attrvalue,value
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].appl,generatedBSMs,,,178
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].appl,receivedBSMs,,,6859
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.040121797752807
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,6859
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,178
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,8
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,8
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,178
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,253
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,0.732715640995
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,178
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.041163800055897
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].veinsmobility,startTime,,,82.2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].veinsmobility,totalTime,,,17.8
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.24840119780833
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,12.32148707677
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].veinsmobility,totalDistance,,,183.31893613641
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,53.41693707911
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].appl,generatedBSMs,,,152
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].appl,receivedBSMs,,,5766
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.039451578947367
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,5766
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,152
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,152
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,219
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,0.615624
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,152
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.040501578947367
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].veinsmobility,startTime,,,84.8
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].veinsmobility,totalTime,,,15.2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.24946279535955
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,15.043310065214
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].veinsmobility,totalDistance,,,161.85560096797
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,54.069506736662
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].appl,generatedBSMs,,,126
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].appl,receivedBSMs,,,4657
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.038438730158729
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,4657
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,126
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,126
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,178
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,0.497558
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,126
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.039488730158729
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].veinsmobility,startTime,,,87.4
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].veinsmobility,totalTime,,,12.6
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.24836311814841
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,13.010569501924
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].veinsmobility,totalDistance,,,121.84779563282
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,42.891817630475
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].appl,generatedBSMs,,,99
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].appl,receivedBSMs,,,3664
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.038490505050504
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,3664
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,99
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,156
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,0.391451
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,99
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.039540505050504
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].veinsmobility,startTime,,,90.1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].veinsmobility,totalTime,,,9.9
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.2476698184805
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,12.358445997899
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].veinsmobility,totalDistance,,,86.587059172118
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,35.719787273546
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].appl,generatedBSMs,,,73
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].appl,receivedBSMs,,,2657
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.037853150684931
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,2657
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,73
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,73
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,103
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,0.283993
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,73
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].nic.mac1609_4,channelBusy:timeavg,,,0.038903150684931
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].veinsmobility,startTime,,,92.7
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].veinsmobility,totalTime,,,7.3
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].veinsmobility,minSpeed,,,0.25249508179375
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].veinsmobility,maxSpeed,,,12.621428445761
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].veinsmobility,totalDistance,,,53.012302199652
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[64].veinsmobility,totalCO2Emission,,,30.859047616327
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].appl,generatedBSMs,,,47
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].appl,receivedBSMs,,,1691
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.phy80211p,busyTime,,,0.037417872340426
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,ReceivedBroadcasts,,,1691
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,SentPackets,,,47
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,TimesIntoBackoff,,,47
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,SlotsBackoff,,,74
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,totalBusyTime,,,0.180799
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,sentPackets:count,,,47
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].nic.mac1609_4,channelBusy:timeavg,,,0.038467872340426
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].veinsmobility,startTime,,,95.3
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].veinsmobility,totalTime,,,4.7
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].veinsmobility,minSpeed,,,0.24981637047487
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].veinsmobility,maxSpeed,,,9.4738945282473
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].veinsmobility,totalDistance,,,23.543278478941
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[65].veinsmobility,totalCO2Emission,,,17.38004147264
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].appl,generatedBSMs,,,21
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].appl,receivedBSMs,,,765
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.phy80211p,busyTime,,,0.037885714285715
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,ReceivedBroadcasts,,,765
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,SentPackets,,,21
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,TimesIntoBackoff,,,21
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,SlotsBackoff,,,30
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,totalBusyTime,,,0.081765
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,sentPackets:count,,,21
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[66].nic.mac1609_4,collisions:count,,,0
