run,type,module,name,attrname,attrvalue,value
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24930622322368
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,12.780639274918
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].veinsmobility,totalDistance,,,106.96556589947
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,40.029043607921
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].appl,receivedWSMs,,,12
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].appl,generatedBSMs,,,130
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].appl,receivedBSMs,,,9306
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.07533415384615
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,9318
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,131
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,84
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,84
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,131
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,206
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.986935218519
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,131
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.075918093732227
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].veinsmobility,startTime,,,87
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].veinsmobility,totalTime,,,13
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.24745764892269
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,13.856381704413
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].veinsmobility,totalDistance,,,117.8488905901
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,42.788574483342
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].appl,receivedWSMs,,,12
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].appl,generatedBSMs,,,126
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].appl,receivedBSMs,,,9009
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.075414603174599
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,9021
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,127
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,101
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,101
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,127
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,192
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.957365570759
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,127
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.075981394504679
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].veinsmobility,startTime,,,87.4
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].veinsmobility,totalTime,,,12.6
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25634655388375
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,13.924670936043
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].veinsmobility,totalDistance,,,98.22899853701
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,41.137825479614
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].appl,receivedWSMs,,,11
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].appl,generatedBSMs,,,93
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].appl,receivedBSMs,,,6705
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.07616086021505
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,6716
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,94
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,81
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,81
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,95
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,155
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.711984362024
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,94
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.076557458282147
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].veinsmobility,startTime,,,90.7
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].veinsmobility,totalTime,,,9.3
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.2598479366526
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,14.20208450307
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].veinsmobility,totalDistance,,,78.495954472978
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,38.445926779781
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].appl,receivedWSMs,,,11
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].appl,generatedBSMs,,,89
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].appl,receivedBSMs,,,6397
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.076288539325839
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,6408
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,90
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,107
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,107
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,90
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,132
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.682234925942
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,90
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.076655609656401
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].veinsmobility,startTime,,,91.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].veinsmobility,totalTime,,,8.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25727835074649
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,14.666958373395
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].veinsmobility,totalDistance,,,79.167828697145
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,41.309562553875
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].appl,receivedWSMs,,,9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].appl,generatedBSMs,,,79
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].appl,receivedBSMs,,,5715
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.076539746835439
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,5724
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,80
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,79
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,79
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,80
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,117
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.606891453555
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,80
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.076821702981642
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].veinsmobility,startTime,,,92.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].veinsmobility,totalTime,,,7.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.25873197610164
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,13.222795204657
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].veinsmobility,totalDistance,,,60.681138690055
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,32.444072094919
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].appl,receivedWSMs,,,9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].appl,generatedBSMs,,,75
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].appl,receivedBSMs,,,5429
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.076087466666663
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,5438
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,76
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,38
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,42
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,80
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,151
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,235
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.576816295552
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,76
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.07690883940693
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].veinsmobility,startTime,,,92.5
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].veinsmobility,totalTime,,,7.5
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].veinsmobility,minSpeed,,,0.25578039744799
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].veinsmobility,maxSpeed,,,14.348946747443
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].veinsmobility,totalDistance,,,55.687411725969
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[89].veinsmobility,totalCO2Emission,,,36.574765659769
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].appl,receivedWSMs,,,9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].appl,generatedBSMs,,,71
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].appl,receivedBSMs,,,5121
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.phy80211p,busyTime,,,0.076770704225349
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,ReceivedBroadcasts,,,5130
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,SentPackets,,,72
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,SNIRLostPackets,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,TotalLostPackets,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,TimesIntoBackoff,,,72
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[90].nic.mac1609_4,SlotsBackoff,,,108
