run,type,module,name,attrname,attrvalue,value
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.033708235294116
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,4408
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,136
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,136
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,204
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,0.472712
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,136
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.034758235294116
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].veinsmobility,startTime,,,86.4
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].veinsmobility,totalTime,,,13.6
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25581201564404
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,11.27380348994
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].veinsmobility,totalDistance,,,122.66393126998
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,39.991946415802
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].appl,generatedBSMs,,,133
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].appl,receivedBSMs,,,4467
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.035367819548871
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,4467
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,133
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,56
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,56
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,133
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,205
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,0.480093001582
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,133
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.036097218164059
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].veinsmobility,startTime,,,86.7
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].veinsmobility,totalTime,,,13.3
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.25426586607518
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,13.395159043554
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].veinsmobility,totalDistance,,,133.28384085765
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,46.611191722969
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].appl,generatedBSMs,,,106
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].appl,receivedBSMs,,,3455
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.034339622641508
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,3455
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,106
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,45
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,45
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,106
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,170
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,0.372218001766
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,106
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.03511490582698
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].veinsmobility,startTime,,,89.4
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].veinsmobility,totalTime,,,10.6
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.25955675879191
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,13.660898130177
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].veinsmobility,totalDistance,,,99.153529661863
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,41.118700518253
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].appl,generatedBSMs,,,79
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].appl,receivedBSMs,,,2622
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.034886075949366
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,2622
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,79
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,28
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,28
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,79
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,113
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,0.282439001378
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,79
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.035751772326328
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].veinsmobility,startTime,,,92.1
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].veinsmobility,totalTime,,,7.9
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.25686211383739
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,14.143243289502
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].veinsmobility,totalDistance,,,64.438111340563
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,36.829146009849
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].appl,generatedBSMs,,,53
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].appl,receivedBSMs,,,1732
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.034025660377359
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,1732
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,53
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,53
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,79
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,0.185797000082
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,53
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].nic.mac1609_4,channelBusy:timeavg,,,0.035056037751321
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].veinsmobility,startTime,,,94.7
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].veinsmobility,totalTime,,,5.3
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].veinsmobility,minSpeed,,,0.25943170553073
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].veinsmobility,maxSpeed,,,10.636396606661
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].veinsmobility,totalDistance,,,29.169147733935
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[64].veinsmobility,totalCO2Emission,,,21.216981768362
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].appl,generatedBSMs,,,26
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].appl,receivedBSMs,,,842
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.phy80211p,busyTime,,,0.033680000000001
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,ReceivedBroadcasts,,,842
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,SentPackets,,,26
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,TimesIntoBackoff,,,26
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,SlotsBackoff,,,42
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,totalBusyTime,,,0.090298
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,sentPackets:count,,,26
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].nic.mac1609_4,channelBusy:timeavg,,,0.034730000000001
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].veinsmobility,startTime,,,97.4
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].veinsmobility,totalTime,,,2.6
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].veinsmobility,minSpeed,,,0.25087809044495
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].veinsmobility,maxSpeed,,,4.9358521490079
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].veinsmobility,totalDistance,,,7.1903550340661
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[65].veinsmobility,totalCO2Emission,,,6.1686707940181
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].appl,generatedBSMs,,,2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].appl,receivedBSMs,,,56
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.phy80211p,busyTime,,,0.02912
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,ReceivedBroadcasts,,,56
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,SentPackets,,,2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,TimesIntoBackoff,,,4
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,SlotsBackoff,,,3
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,totalBusyTime,,,0.006034
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,sentPackets:count,,,2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].nic.mac1609_4,channelBusy:timeavg,,,0.03017
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].veinsmobility,startTime,,,99.8
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].veinsmobility,totalTime,,,0.2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[66].veinsmobility,minSpeed,,,0.25637486943114
