run,type,module,name,attrname,attrvalue,value
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,2532
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,162
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,321
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,321
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,162
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,275
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,0.313202
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,162
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.019333456790123
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].veinsmobility,startTime,,,83.8
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].veinsmobility,totalTime,,,16.2
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25823244328448
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,13.752816183091
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].veinsmobility,totalDistance,,,143.37043196848
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,51.607066323858
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].appl,receivedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].appl,generatedBSMs,,,147
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].appl,receivedBSMs,,,2284
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.019342585034013
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,2284
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,147
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,450
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,450
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,147
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,214
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,0.289475
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,147
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.019692176870748
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].veinsmobility,startTime,,,85.3
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].veinsmobility,totalTime,,,14.7
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25050021960656
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,15.193854452956
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].veinsmobility,totalDistance,,,138.54820325483
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,51.771103795083
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].appl,receivedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].appl,generatedBSMs,,,139
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].appl,receivedBSMs,,,4260
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.037492374100718
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,4260
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,139
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,751
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,751
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,139
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,220
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.529395
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,139
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.03808597122302
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].veinsmobility,startTime,,,86.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].veinsmobility,totalTime,,,13.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24826140423585
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,15.813075557896
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].veinsmobility,totalDistance,,,120.42534109837
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,49.895913364131
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].appl,receivedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].appl,generatedBSMs,,,124
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].appl,receivedBSMs,,,2522
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.02718258064516
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,2522
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,124
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,719
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,719
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,124
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,191
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.341348037883
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,124
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.027528067571209
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].veinsmobility,startTime,,,87.6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].veinsmobility,totalTime,,,12.4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24826263462636
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,12.805869919596
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].veinsmobility,totalDistance,,,108.9280339027
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,39.033468943422
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].appl,generatedBSMs,,,114
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].appl,receivedBSMs,,,2535
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.028517894736841
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,2535
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,114
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,591
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,591
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,114
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,185
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.334994666059
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,114
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.029385497022719
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].veinsmobility,startTime,,,88.6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].veinsmobility,totalTime,,,11.4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25231329644262
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,10.854953548452
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].veinsmobility,totalDistance,,,95.768618354116
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,33.81557598978
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].appl,generatedBSMs,,,104
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].appl,receivedBSMs,,,3553
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.041999999999998
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,3553
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,104
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,647
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,647
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,104
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,155
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.434096
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,104
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.041739999999999
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].veinsmobility,startTime,,,89.6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].veinsmobility,totalTime,,,10.4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25125525265234
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,15.771526390539
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].veinsmobility,totalDistance,,,103.7898488224
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,48.647496213724
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].appl,receivedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].appl,generatedBSMs,,,99
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].appl,receivedBSMs,,,1324
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.014812121212121
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,1324
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,99
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,86
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,86
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,155
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.157035
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,99
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.015862121212121
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].veinsmobility,startTime,,,90.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].veinsmobility,totalTime,,,9.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25018650680827
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,13.734464053992
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[86].veinsmobility,totalDistance,,,89.864303887058
