run,type,module,name,attrname,attrvalue,value
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].veinsmobility,totalDistance,,,113.69376005609
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,48.747673169398
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].appl,receivedWSMs,,,4
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].appl,generatedBSMs,,,99
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].appl,receivedBSMs,,,2935
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.037372929292928
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,2939
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,610
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,610
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,153
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.380516
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.038435959595958
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].veinsmobility,startTime,,,90.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].veinsmobility,totalTime,,,9.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25317225648998
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,14.451799202446
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].veinsmobility,totalDistance,,,92.146809741692
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,41.860877714416
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].appl,receivedWSMs,,,3
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].appl,generatedBSMs,,,89
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].appl,receivedBSMs,,,1979
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.026650786516854
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,1982
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,90
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,295
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,295
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,90
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,125
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.24157
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,90
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.027142696629213
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].veinsmobility,startTime,,,91.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].veinsmobility,totalTime,,,8.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25518485752866
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,13.964472365338
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].veinsmobility,totalDistance,,,76.833149433386
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,38.442358358803
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].appl,receivedWSMs,,,2
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].appl,generatedBSMs,,,86
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].appl,receivedBSMs,,,2042
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.027541395348837
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,2044
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,87
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,231
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,231
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,156
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,238
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.246119
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,87
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.028618488372093
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].veinsmobility,startTime,,,91.4
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].veinsmobility,totalTime,,,8.6
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.25433194975532
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,12.977030983831
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].veinsmobility,totalDistance,,,71.528114797609
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,34.89736779462
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].appl,receivedWSMs,,,2
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].appl,generatedBSMs,,,79
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].appl,receivedBSMs,,,1726
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.026124556962025
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,1728
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,80
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,254
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,254
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,80
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,136
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.214912
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,80
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.027204050632911
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].veinsmobility,startTime,,,92.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].veinsmobility,totalTime,,,7.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].veinsmobility,minSpeed,,,0.25645259448653
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].veinsmobility,maxSpeed,,,14.893327915402
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].veinsmobility,totalDistance,,,63.875853797699
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[89].veinsmobility,totalCO2Emission,,,39.266308903112
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].appl,receivedWSMs,,,3
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].appl,generatedBSMs,,,77
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].appl,receivedBSMs,,,1901
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.phy80211p,busyTime,,,0.029756883116883
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,ReceivedBroadcasts,,,1904
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,SentPackets,,,78
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,SNIRLostPackets,,,293
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,TotalLostPackets,,,293
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,TimesIntoBackoff,,,78
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,SlotsBackoff,,,123
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,totalBusyTime,,,0.23547
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,sentPackets:count,,,78
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].nic.mac1609_4,channelBusy:timeavg,,,0.030580519480519
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].veinsmobility,startTime,,,92.3
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].veinsmobility,totalTime,,,7.7
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].veinsmobility,minSpeed,,,0.25032966063847
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].veinsmobility,maxSpeed,,,14.720025915875
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].veinsmobility,totalDistance,,,61.469971687923
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[90].veinsmobility,totalCO2Emission,,,38.556688517365
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].appl,receivedWSMs,,,4
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].appl,generatedBSMs,,,54
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].appl,receivedBSMs,,,1492
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.phy80211p,busyTime,,,0.031968888888889
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,ReceivedBroadcasts,,,1496
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,SentPackets,,,55
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,SNIRLostPackets,,,159
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,TotalLostPackets,,,159
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,TimesIntoBackoff,,,55
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,SlotsBackoff,,,101
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,totalBusyTime,,,0.178431
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,sentPackets:count,,,55
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].nic.mac1609_4,channelBusy:timeavg,,,0.033042777777778
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].veinsmobility,startTime,,,94.6
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].veinsmobility,totalTime,,,5.4
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].veinsmobility,minSpeed,,,0.24926560812979
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].veinsmobility,maxSpeed,,,10.664213756047
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].veinsmobility,totalDistance,,,29.902244968594
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[91].veinsmobility,totalCO2Emission,,,21.437780502411
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].appl,receivedWSMs,,,4
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].appl,generatedBSMs,,,50
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].appl,receivedBSMs,,,1235
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.phy80211p,busyTime,,,0.029451200000001
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,ReceivedBroadcasts,,,1239
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,SentPackets,,,51
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,SNIRLostPackets,,,172
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,TotalLostPackets,,,172
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,TimesIntoBackoff,,,51
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,SlotsBackoff,,,94
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,totalBusyTime,,,0.151491
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[92].nic.mac1609_4,retriesExceeded:count,,,0
