run,type,module,name,attrname,attrvalue,value
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.072180219780216
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,6151
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,92
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,150
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,150
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,92
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,121
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.658724
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,92
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.072387252747249
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].veinsmobility,startTime,,,90.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].veinsmobility,totalTime,,,9.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.25162699344917
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,12.282289178459
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].veinsmobility,totalDistance,,,74.646192065969
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,33.578607746322
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].appl,receivedWSMs,,,12
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].appl,generatedBSMs,,,89
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].appl,receivedBSMs,,,6083
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.072061123595502
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,6095
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,90
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,57
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,19
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,76
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,179
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,242
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.644994
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,90
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.072471235955053
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].veinsmobility,startTime,,,91.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].veinsmobility,totalTime,,,8.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].veinsmobility,minSpeed,,,0.25959830575832
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].veinsmobility,maxSpeed,,,11.873959732022
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].veinsmobility,totalDistance,,,72.342619808571
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[89].veinsmobility,totalCO2Emission,,,31.762127247593
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].appl,receivedWSMs,,,7
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].appl,generatedBSMs,,,70
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].appl,receivedBSMs,,,4833
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.phy80211p,busyTime,,,0.072259428571426
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,ReceivedBroadcasts,,,4840
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,SentPackets,,,71
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,SNIRLostPackets,,,15
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,RXTXLostPackets,,,57
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,TotalLostPackets,,,72
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,TimesIntoBackoff,,,71
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,SlotsBackoff,,,104
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,totalBusyTime,,,0.511839
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,sentPackets:count,,,71
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].nic.mac1609_4,channelBusy:timeavg,,,0.073119857142854
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].veinsmobility,startTime,,,93
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].veinsmobility,totalTime,,,7
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].veinsmobility,minSpeed,,,0.25196268796804
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].veinsmobility,maxSpeed,,,14.108324670201
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].veinsmobility,totalDistance,,,51.431327960052
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[90].veinsmobility,totalCO2Emission,,,34.947714174576
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].appl,receivedWSMs,,,5
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].appl,generatedBSMs,,,64
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].appl,receivedBSMs,,,4386
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.phy80211p,busyTime,,,0.073354999999997
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,ReceivedBroadcasts,,,4391
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,SentPackets,,,65
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,SNIRLostPackets,,,117
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,TotalLostPackets,,,117
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,TimesIntoBackoff,,,65
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,SlotsBackoff,,,98
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,totalBusyTime,,,0.469561
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,sentPackets:count,,,65
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].nic.mac1609_4,channelBusy:timeavg,,,0.073368906249997
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].veinsmobility,startTime,,,93.6
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].veinsmobility,totalTime,,,6.4
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].veinsmobility,minSpeed,,,0.25835171495215
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].veinsmobility,maxSpeed,,,12.240235178387
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].veinsmobility,totalDistance,,,42.616735418597
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[91].veinsmobility,totalCO2Emission,,,27.832554415771
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].appl,receivedWSMs,,,5
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].appl,generatedBSMs,,,61
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].appl,receivedBSMs,,,4193
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.phy80211p,busyTime,,,0.073484590163932
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,ReceivedBroadcasts,,,4198
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,SentPackets,,,62
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,SNIRLostPackets,,,106
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,TotalLostPackets,,,106
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,TimesIntoBackoff,,,62
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,SlotsBackoff,,,78
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,totalBusyTime,,,0.448134
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,sentPackets:count,,,62
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].nic.mac1609_4,channelBusy:timeavg,,,0.073464590163932
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].veinsmobility,startTime,,,93.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].veinsmobility,totalTime,,,6.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].veinsmobility,minSpeed,,,0.24868208124023
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].veinsmobility,maxSpeed,,,12.223133255628
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].veinsmobility,totalDistance,,,38.776282766011
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[92].veinsmobility,totalCO2Emission,,,27.095148486218
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].appl,receivedWSMs,,,5
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].appl,generatedBSMs,,,49
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].appl,receivedBSMs,,,3378
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.phy80211p,busyTime,,,0.073906938775508
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,ReceivedBroadcasts,,,3383
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,SentPackets,,,50
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,SNIRLostPackets,,,93
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,TotalLostPackets,,,93
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,TimesIntoBackoff,,,50
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,SlotsBackoff,,,81
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,totalBusyTime,,,0.362114
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,sentPackets:count,,,50
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].nic.mac1609_4,channelBusy:timeavg,,,0.073900816326528
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].veinsmobility,startTime,,,95.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].veinsmobility,totalTime,,,4.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].veinsmobility,minSpeed,,,0.25627350604301
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].veinsmobility,maxSpeed,,,9.5839386664096
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].veinsmobility,totalDistance,,,24.949296738873
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[93].veinsmobility,totalCO2Emission,,,17.925691610099
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].appl,receivedWSMs,,,4
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].appl,generatedBSMs,,,32
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].appl,receivedBSMs,,,2217
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.phy80211p,busyTime,,,0.074422499999999
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,ReceivedBroadcasts,,,2221
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,SentPackets,,,33
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,SNIRLostPackets,,,64
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,TotalLostPackets,,,64
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,TimesIntoBackoff,,,33
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,SlotsBackoff,,,45
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,totalBusyTime,,,0.238417
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,sentPackets:count,,,33
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].nic.mac1609_4,channelBusy:timeavg,,,0.074505312499999
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].veinsmobility,startTime,,,96.8
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].veinsmobility,totalTime,,,3.2
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[94].veinsmobility,minSpeed,,,0.25637836688454
