run,type,module,name,attrname,attrvalue,value
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,205
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,322
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,0.530746586534
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,205
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.025890077391901
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].veinsmobility,startTime,,,79.5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].veinsmobility,totalTime,,,20.5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.24811532967235
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,14.321175571333
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].veinsmobility,totalDistance,,,207.18938219608
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,79.38805208847
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].appl,receivedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].appl,generatedBSMs,,,185
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].appl,receivedBSMs,,,4110
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.025455999999999
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,4111
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,185
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,416
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,416
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,185
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,259
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,0.490361
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,185
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.026505999999999
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].veinsmobility,startTime,,,81.5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].veinsmobility,totalTime,,,18.5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25633610919863
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,14.590815310891
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].veinsmobility,totalDistance,,,176.63467759651
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,74.471356258145
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].appl,receivedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].appl,generatedBSMs,,,183
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].appl,receivedBSMs,,,4148
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.026734426229507
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,4149
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,183
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,554
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,554
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,183
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,283
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,0.508455
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,183
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.027784426229507
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].veinsmobility,startTime,,,81.7
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].veinsmobility,totalTime,,,18.3
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.082232352593496
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,13.69797750392
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].veinsmobility,totalDistance,,,120.75682224203
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,47.415258231973
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].appl,receivedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].appl,generatedBSMs,,,179
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].appl,receivedBSMs,,,3412
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.022752178770949
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,3412
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,179
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,504
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,504
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,179
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,277
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,0.417638300837
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,179
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.023331748650111
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].veinsmobility,startTime,,,82.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].veinsmobility,totalTime,,,17.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.24729210126423
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,14.305269887502
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].veinsmobility,totalDistance,,,156.65762950378
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,62.076989021667
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].appl,receivedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].appl,generatedBSMs,,,161
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].appl,receivedBSMs,,,3855
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.02782956521739
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,3855
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,161
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,452
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,452
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,161
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,230
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.464961
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,161
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.02887956521739
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].veinsmobility,startTime,,,83.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].veinsmobility,totalTime,,,16.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.25175519900583
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,13.591887642589
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].veinsmobility,totalDistance,,,130.29566810127
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,46.687484837165
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].appl,receivedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].appl,generatedBSMs,,,157
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].appl,receivedBSMs,,,3131
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.026114140127388
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,3132
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,157
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,809
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,809
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,157
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,219
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.426477
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,157
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.027164140127388
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].veinsmobility,startTime,,,84.3
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].veinsmobility,totalTime,,,15.7
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24912435030122
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.873436896415
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].veinsmobility,totalDistance,,,112.60127806303
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,46.69251258308
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].appl,receivedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].appl,generatedBSMs,,,139
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].appl,receivedBSMs,,,4723
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.041152805755394
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,4724
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,139
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,775
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,775
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,139
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,201
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.581523
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,139
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.041836187050358
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].veinsmobility,startTime,,,86.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].veinsmobility,totalTime,,,13.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25157486679638
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,12.915414456569
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].veinsmobility,totalDistance,,,98.825862015631
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,38.860681273571
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[85].appl,generatedBSMs,,,131
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[85].appl,receivedBSMs,,,2651
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.024699847328244
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
